Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
55938,93,4444,4444,55938,3555,3553,0
51873,115,4444,4444,51873,3555,3555,51873
56935,96,4444,4444,56935,3555,3555,56935
94381,66,4444,4444,94381,3555,3554,94381
62293,118,4444,4444,62293,3555,3555,62293
59508,59,4444,4444,59508,3555,3555,59508
53749,79,4444,4444,53749,3555,3555,53749
64062,166,4444,4444,64062,3555,3554,64062
102038,78,4444,4444,102038,3555,3554,102038
59913,201,4444,4444,59913,3555,3555,59913
53742,70,4444,4444,53742,3555,3552,53742
62927,93,4444,4444,62927,3555,3552,62927
56223,75,4444,4444,56223,3555,3555,56223
63125,76,4444,4444,63125,3555,3553,63125
56042,92,4444,4444,56042,3555,3552,56042
59397,49,4444,4444,59397,3555,3553,59397
51156,52,4444,4444,51156,3555,3555,51156
62534,69,4444,4444,62534,3555,3555,62534
139518,116,4444,4441,139518,3555,3553,139518
53869,89,4444,4444,53869,3555,3553,53869
62306,79,4444,4444,62306,3555,3554,62306
55318,61,4444,4444,55318,3555,3553,55318
74058,131,4444,4444,74058,3555,3555,74058
55362,89,4444,4444,55362,3555,3555,55362
61161,57,4444,4444,61161,3555,3552,61161
55274,61,4444,4444,55274,3555,3552,55274
54572,68,4444,4444,54572,3555,3554,54572
61691,80,4444,4444,61691,3555,3554,61691
71922,51,4444,4444,71922,3555,3550,71922
73829,63,4444,4444,73829,3555,3553,73829
