Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36689,7878,6400,6400,36689,1600,1600,36689
35555,8844,6400,6400,35555,1600,1600,35555
35049,8848,6400,6400,35049,1600,1600,35049
36444,9449,6400,6400,36444,1600,1600,36444
33084,10056,6400,6400,33084,1600,1600,33084
34887,6443,6400,6400,34887,1600,1600,34887
35987,7847,6400,6400,35987,1600,1599,35987
32875,6844,6400,6400,32875,1600,1600,32875
34130,7839,6400,6400,34130,1600,1600,34130
35109,8055,6400,6400,35109,1600,1600,35109
34401,8041,6400,6400,34401,1600,1600,34401
35818,7236,6400,6400,35818,1600,1600,35818
33249,9649,6400,6400,33249,1600,1600,33249
36081,6845,6400,6400,36081,1600,1599,36081
33801,7437,6400,6400,33801,1600,1600,33801
33531,7035,6400,6400,33531,1600,1600,33531
33484,7236,6400,6400,33484,1600,1600,33484
36738,8049,6400,6400,36738,1600,1600,36738
32970,8241,6400,6400,32970,1600,1600,32970
33526,7839,6400,6400,33526,1600,1600,33526
36323,7645,6400,6400,36323,1600,1600,36323
35797,8241,6400,6400,35797,1600,1600,35797
34316,7040,6400,6400,34316,1600,1600,34316
33915,8241,6400,6400,33915,1600,1598,33915
32796,7839,6400,6400,32796,1600,1600,32796
34715,7438,6400,6400,34715,1600,1599,34715
32669,7035,6400,6400,32669,1600,1600,32669
36201,8855,6400,6400,36201,1600,1600,36201
35244,7469,6400,6400,35244,1600,1600,35244
33974,7449,6400,6400,33974,1600,1600,33974
