Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9324,44,749,749,9324,499,495,0
9889,220,749,749,9889,499,498,0
7507,27,749,749,7507,499,499,7507
10302,24,749,749,10302,499,499,10302
11855,288,749,749,11855,499,497,11855
11418,79,749,749,11418,499,499,11418
7679,107,749,749,7679,499,498,7679
8220,17,749,749,8220,499,499,8220
10688,41,749,749,10688,499,498,10688
28746,17,749,712,28746,499,469,28746
7927,17,749,749,7927,499,494,7927
7397,84,749,749,7397,499,495,7397
8147,15,749,749,8147,499,498,8147
28425,56,749,721,28425,499,463,28425
28145,33,749,744,28145,499,492,28145
9117,9,749,749,9117,499,498,9117
7438,28,749,749,7438,499,499,7438
8328,156,749,749,8328,499,496,8328
8318,56,749,749,8318,499,499,8318
29471,15,749,734,29471,499,481,29471
8357,70,749,749,8357,499,495,8357
8894,37,749,749,8894,499,499,8894
27809,117,749,737,27809,499,490,27809
10030,14,749,749,10030,499,499,10030
7664,24,749,749,7664,499,499,7664
8608,42,749,749,8608,499,497,8608
7578,13,749,749,7578,499,497,7578
8233,59,749,749,8233,499,499,8233
7815,8,749,749,7815,499,496,7815
28616,33,749,742,28616,499,495,28616
