Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6661,72,1142,1142,6661,856,856,6661
7187,68,1142,1142,7187,856,856,7187
6331,46,1142,1142,6331,856,853,6331
5608,99,1142,1142,5608,856,848,5608
6922,62,1142,1142,6922,856,856,6922
7264,61,1142,1142,7264,856,855,7264
9312,135,1142,1142,9312,856,855,9312
5950,80,1142,1142,5950,856,856,5950
14466,59,1142,1142,14466,856,856,14466
6741,91,1142,1142,6741,856,856,6741
6915,63,1142,1142,6915,856,856,6915
6034,92,1142,1142,6034,856,854,6034
6890,201,1142,1142,6890,856,856,6890
6048,94,1142,1142,6048,856,856,6048
8081,105,1142,1142,8081,856,856,8081
6427,80,1142,1142,6427,856,851,6427
6955,116,1142,1142,6955,856,853,6955
5650,127,1142,1142,5650,856,855,5650
5984,48,1142,1142,5984,856,856,5984
8316,65,1142,1142,8316,856,854,8316
6290,87,1142,1142,6290,856,855,6290
6063,72,1142,1142,6063,856,854,6063
6213,114,1142,1142,6213,856,856,6213
5839,61,1142,1142,5839,856,856,5839
5874,83,1142,1142,5874,856,856,5874
6396,75,1142,1142,6396,856,855,6396
6346,77,1142,1142,6346,856,855,6346
6167,73,1142,1142,6167,856,853,6167
6507,64,1142,1142,6507,856,854,6507
7067,63,1142,1142,7067,856,856,7067
