Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
191595,201,4799,4799,191595,3200,3200,191595
181104,1005,4799,4799,181104,3200,3200,181104
200000,804,4799,4798,200000,3200,3198,200000
200000,946,4799,4796,200000,3200,3196,200000
194668,1091,4799,4799,194668,3200,3199,194668
184809,1009,4799,4799,184809,3200,3192,184809
200000,603,4799,4796,200000,3200,3197,200000
187326,603,4799,4799,187326,3200,3200,187326
185892,1462,4799,4799,185892,3200,3200,185892
176098,603,4799,4799,176098,3200,3200,176098
184974,619,4799,4799,184974,3200,3199,184974
183401,1031,4799,4799,183401,3200,3198,183401
186713,402,4799,4799,186713,3200,3200,186713
188319,1383,4799,4799,188319,3200,3199,188319
200000,1250,4799,4791,200000,3200,3194,200000
190250,1608,4799,4799,190250,3200,3200,190250
199066,1268,4799,4799,199066,3200,3200,199066
187817,1005,4799,4799,187817,3200,3200,187817
200000,804,4799,4697,200000,3200,3112,200000
177288,1019,4799,4799,177288,3200,3198,177288
188402,1248,4799,4799,188402,3200,3198,188402
185854,1264,4799,4799,185854,3200,3200,185854
194491,1005,4799,4799,194491,3200,3200,194491
186261,1005,4799,4799,186261,3200,3200,186261
181237,603,4799,4799,181237,3200,3200,181237
179318,1089,4799,4799,179318,3200,3199,179318
178579,1206,4799,4799,178579,3200,3199,178579
182858,1005,4799,4799,182858,3200,3199,182858
180727,1735,4799,4799,180727,3200,3200,180727
190780,1005,4799,4799,190780,3200,3200,190780
