Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45483,111,416,298,0,83,54,0
10028,86,416,416,10028,83,83,10028
7579,92,416,416,7579,83,83,7579
6670,128,416,416,6670,83,83,6670
10605,84,416,416,10605,83,83,10605
8082,70,416,416,8082,83,82,8082
43105,74,416,235,43105,83,36,43105
10333,115,416,416,10333,83,83,10333
6927,143,416,416,6927,83,83,6927
44524,111,416,275,44524,83,55,44524
7521,171,416,416,7521,83,83,7521
7715,51,416,416,7715,83,83,7715
7668,75,416,416,7668,83,82,7668
8484,136,416,416,8484,83,83,8484
7170,145,416,416,7170,83,83,7170
5862,185,416,416,5862,83,83,5862
8474,160,416,416,8474,83,83,8474
6955,76,416,416,6955,83,83,6955
10295,142,416,416,10295,83,83,10295
11657,96,416,416,11657,83,83,11657
6246,219,416,416,6246,83,83,6246
6595,161,416,416,6595,83,83,6595
5844,144,416,416,5844,83,83,5844
7966,128,416,416,7966,83,83,7966
7324,75,416,416,7324,83,83,7324
10455,88,416,416,10455,83,82,10455
8051,70,416,416,8051,83,83,8051
10498,131,416,416,10498,83,83,10498
7082,60,416,416,7082,83,83,7082
14214,100,416,416,14214,83,81,14214
