Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
103718,3819,11200,11200,103718,2800,2799,0
108588,2211,11200,11200,108588,2800,2800,108588
108667,3216,11200,11200,108667,2800,2799,108667
105661,3819,11200,11200,105661,2800,2800,105661
106137,3242,11200,11200,106137,2800,2800,106137
103350,3037,11200,11200,103350,2800,2799,103350
105944,2818,11200,11200,105944,2800,2800,105944
104045,3826,11200,11200,104045,2800,2799,104045
103295,3216,11200,11200,103295,2800,2799,103295
103832,3034,11200,11200,103832,2800,2800,103832
105910,3216,11200,11200,105910,2800,2799,105910
104068,2211,11200,11200,104068,2800,2800,104068
110116,3480,11200,11200,110116,2800,2800,110116
103975,3417,11200,11200,103975,2800,2800,103975
106375,3015,11200,11200,106375,2800,2800,106375
104661,3075,11200,11200,104661,2800,2799,104661
106195,3019,11200,11200,106195,2800,2799,106195
103636,2828,11200,11200,103636,2800,2800,103636
107593,3819,11200,11200,107593,2800,2799,107593
104490,3015,11200,11200,104490,2800,2800,104490
102801,3015,11200,11200,102801,2800,2800,102801
108794,3824,11200,11200,108794,2800,2800,108794
105331,3486,11200,11200,105331,2800,2799,105331
101782,3417,11200,11200,101782,2800,2800,101782
104425,3221,11200,11200,104425,2800,2800,104425
106518,3216,11200,11200,106518,2800,2800,106518
104067,3826,11200,11200,104067,2800,2800,104067
104394,4027,11200,11200,104394,2800,2800,104394
102681,3485,11200,11200,102681,2800,2800,102681
105863,3422,11200,11200,105863,2800,2800,105863
