Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38597,1809,2099,2099,38597,1400,1399,0
38541,1348,2099,2099,38541,1400,1398,0
40169,405,2099,2099,40169,1400,1398,0
43968,804,2099,2099,43968,1400,1399,0
38638,1407,2099,2099,38638,1400,1398,0
37496,1206,2099,2099,37496,1400,1400,37496
38397,804,2099,2099,38397,1400,1399,38397
37491,944,2099,2099,37491,1400,1400,37491
42048,1431,2099,2099,42048,1400,1399,42048
39475,804,2099,2099,39475,1400,1398,39475
38920,1038,2099,2099,38920,1400,1398,38920
39990,1206,2099,2099,39990,1400,1400,39990
38346,603,2099,2099,38346,1400,1400,38346
38130,1206,2099,2099,38130,1400,1399,38130
39956,1005,2099,2099,39956,1400,1399,39956
39931,1608,2099,2099,39931,1400,1399,39931
38396,1206,2099,2099,38396,1400,1399,38396
40500,1213,2099,2099,40500,1400,1400,40500
40264,1005,2099,2099,40264,1400,1400,40264
41631,1407,2099,2099,41631,1400,1400,41631
38934,1608,2099,2099,38934,1400,1400,38934
38288,530,2099,2099,38288,1400,1400,38288
39761,804,2099,2099,39761,1400,1399,39761
38902,1408,2099,2099,38902,1400,1399,38902
39856,1407,2099,2099,39856,1400,1398,39856
43436,807,2099,2099,43436,1400,1399,43436
39322,1003,2099,2099,39322,1400,1400,39322
81110,1220,2099,2098,81110,1400,1399,81110
38975,1809,2099,2099,38975,1400,1395,38975
37912,1638,2099,2099,37912,1400,1397,37912
