Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1497,947,939,939,1497,309,309,1497
1497,785,939,939,1497,309,309,1497
1533,783,939,939,1533,309,309,1533
1508,1126,939,939,1508,309,309,1508
1557,1421,939,939,1557,309,309,1557
1549,1162,939,939,1549,309,309,1549
1564,1124,939,939,1564,309,309,1564
1568,1341,939,939,1568,309,309,1568
1552,997,939,939,1552,309,309,1552
1516,935,939,939,1516,309,309,1516
1499,738,939,939,1499,309,309,1499
1575,824,939,939,1575,309,309,1575
1538,936,939,939,1538,309,309,1538
1496,927,939,939,1496,309,309,1496
1547,867,939,939,1547,309,309,1547
1529,869,939,939,1529,309,309,1529
1483,632,939,939,1483,309,309,1483
1525,1216,939,939,1525,309,307,1525
1553,744,939,939,1553,309,309,1553
1526,913,939,939,1526,309,309,1526
1506,948,939,939,1506,309,309,1506
1560,905,939,939,1560,309,309,1560
1543,819,939,939,1543,309,309,1543
1569,990,939,939,1569,309,309,1569
1557,1177,939,939,1557,309,309,1557
1548,755,939,939,1548,309,309,1548
1505,1083,939,939,1505,309,308,1505
1512,1028,939,939,1512,309,308,1512
1555,1132,939,939,1555,309,309,1555
1515,1069,939,939,1515,309,309,1515
