Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2571,40,1041,1041,2571,208,207,0
2535,53,1041,1041,2535,208,207,0
2490,31,1039,1039,2490,208,208,2490
2485,20,1041,1041,2485,208,208,2485
2414,38,1041,1041,2414,208,206,2414
2483,34,1041,1041,2483,208,207,2483
2451,29,1041,1041,2451,208,208,2451
2868,45,1041,1041,2868,208,208,2868
2541,29,1041,1041,2541,208,207,2541
2906,28,1041,1041,2906,208,208,2906
2508,26,1041,1041,2508,208,208,2508
2620,32,1041,1041,2620,208,208,2620
2857,29,1041,1041,2857,208,208,2857
2587,42,1041,1041,2587,208,208,2587
2557,46,1041,1041,2557,208,208,2557
2487,36,1041,1041,2487,208,208,2487
2707,47,1041,1041,2707,208,208,2707
2665,34,1041,1041,2665,208,208,2665
2519,58,1041,1041,2519,208,207,2519
2549,42,1041,1041,2549,208,207,2549
2605,42,1041,1041,2605,208,208,2605
2583,38,1041,1041,2583,208,208,2583
2485,34,1041,1041,2485,208,208,2485
2670,38,1041,1041,2670,208,208,2670
2583,40,1041,1041,2583,208,208,2583
2546,43,1041,1041,2546,208,207,2546
3042,34,1041,1041,3042,208,208,3042
2636,40,1041,1041,2636,208,208,2636
2597,42,1041,1041,2597,208,208,2597
2634,31,1041,1041,2634,208,208,2634
