Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20233,244,93,20,0,30,6,0
20625,24,93,32,0,30,6,0
20152,25,93,21,0,30,4,0
20836,56,93,58,0,30,12,0
20229,31,93,18,0,30,6,0
20420,76,93,31,0,30,10,0
5966,41,93,93,5966,30,30,5966
20707,19,93,54,20707,30,14,20707
20300,206,93,21,20300,30,6,20300
20084,49,93,11,20084,30,2,20084
20058,87,93,8,20058,30,2,20058
5368,29,93,93,5368,30,30,5368
3351,22,93,93,3351,30,30,3351
20985,98,93,39,20985,30,14,20985
20041,85,93,6,20041,30,2,20041
20619,103,93,36,20619,30,12,20619
20135,51,93,18,20135,30,4,20135
20557,57,93,27,20557,30,9,20557
20401,33,93,28,20401,30,6,20401
20154,39,93,24,20154,30,7,20154
20067,47,93,7,20067,30,2,20067
20237,12,93,31,20237,30,10,20237
20215,46,93,24,20215,30,7,20215
20536,26,93,43,20536,30,18,20536
20452,28,93,38,20452,30,9,20452
20124,73,93,13,20124,30,4,20124
20448,102,93,36,20448,30,7,20448
20331,84,93,23,20331,30,7,20331
20189,352,93,5,20189,30,1,20189
20590,133,93,45,20590,30,14,20590
