Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40337,460,299,15,0,199,9,0
40559,26,299,47,0,199,12,0
40149,30,299,24,0,199,12,0
41417,44,299,62,0,199,34,0
40080,22,299,19,0,199,5,0
40069,26,299,14,0,199,8,0
40140,24,299,23,0,199,10,0
40310,13,299,38,0,199,14,0
40457,26,299,35,0,199,17,0
40216,61,299,21,0,199,5,0
40302,44,299,27,0,199,10,0
40148,16,299,15,0,199,3,0
40283,28,299,36,0,199,9,0
40132,14,299,15,0,199,9,0
40056,8,299,15,0,199,2,0
40083,43,299,13,0,199,7,0
40450,460,299,11,0,199,6,0
40184,17,299,27,0,199,15,0
40167,33,299,17,0,199,5,0
40282,3,299,29,0,199,13,0
40092,823,299,9,0,199,3,0
40123,35,299,20,0,199,7,0
40161,33,299,17,0,199,8,0
40810,31,299,60,0,199,33,0
40055,14,299,14,0,199,5,0
40256,47,299,16,0,199,6,0
40106,16,299,19,0,199,1,0
40215,231,299,7,0,199,10,0
40256,25,299,20,0,199,15,0
40186,49,299,29,0,199,16,0
