Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2394,683,749,749,2394,499,499,2394
2383,730,749,749,2383,499,499,2383
2455,408,749,749,2455,499,499,2455
2378,733,749,749,2378,499,499,2378
2396,596,749,749,2396,499,498,2396
2463,841,749,749,2463,499,499,2463
2456,669,749,749,2456,499,498,2456
2489,763,749,749,2489,499,499,2489
2350,647,749,749,2350,499,497,2350
2431,1164,749,749,2431,499,496,2431
2548,552,749,749,2548,499,499,2548
2385,839,749,749,2385,499,499,2385
2443,640,749,749,2443,499,496,2443
2386,1006,749,749,2386,499,499,2386
2480,893,749,749,2480,499,497,2480
2406,547,749,749,2406,499,498,2406
2329,684,749,749,2329,499,494,2329
2415,477,749,749,2415,499,499,2415
2367,499,749,749,2367,499,495,2367
2444,901,749,749,2444,499,499,2444
2368,401,749,749,2368,499,499,2368
2334,547,749,749,2334,499,497,2334
2412,598,749,749,2412,499,497,2412
2472,797,749,749,2472,499,499,2472
2502,741,749,749,2502,499,499,2502
2355,684,749,749,2355,499,496,2355
2435,496,749,749,2435,499,499,2435
2425,508,749,749,2425,499,498,2425
2361,394,749,749,2361,499,498,2361
2460,702,749,749,2460,499,498,2460
