Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
607,112,74,74,607,49,49,607
516,311,74,74,516,49,47,516
676,91,74,74,676,49,49,676
830,249,74,74,830,49,49,830
566,287,74,74,566,49,49,566
699,362,74,74,699,49,49,699
805,177,74,74,805,49,48,805
529,395,74,74,529,49,49,529
538,114,74,74,538,49,49,538
688,256,74,74,688,49,49,688
629,62,74,74,629,49,49,629
807,272,74,74,807,49,49,807
1049,138,74,74,1049,49,49,1049
672,257,74,74,672,49,49,672
570,86,74,74,570,49,49,570
558,189,74,74,558,49,49,558
507,349,74,74,507,49,48,507
659,198,74,74,659,49,48,659
609,378,74,74,609,49,48,609
730,223,74,74,730,49,49,730
691,186,74,74,691,49,49,691
498,163,74,74,498,49,47,498
527,336,74,74,527,49,48,527
772,457,74,74,772,49,49,772
637,76,74,74,637,49,49,637
671,192,74,74,671,49,49,671
867,105,74,74,867,49,45,867
553,141,74,74,553,49,43,553
474,143,74,74,474,49,49,474
714,92,74,74,714,49,49,714
