Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8618,97,2857,2857,8618,2142,2137,0
8304,84,2857,2857,8304,2142,2142,8304
8638,133,2857,2857,8638,2142,2141,8638
8456,103,2857,2857,8456,2142,2139,8456
8816,82,2857,2857,8816,2142,2142,8816
8368,97,2857,2857,8368,2142,2141,8368
8409,99,2857,2857,8409,2142,2140,8409
8246,104,2857,2857,8246,2142,2138,8246
8234,98,2857,2857,8234,2142,2141,8234
8522,83,2857,2857,8522,2142,2141,8522
8727,86,2857,2857,8727,2142,2142,8727
8265,82,2857,2857,8265,2142,2140,8265
8786,92,2857,2857,8786,2142,2139,8786
8702,100,2857,2857,8702,2142,2136,8702
8463,81,2857,2857,8463,2142,2140,8463
8273,99,2857,2857,8273,2142,2140,8273
9033,109,2857,2857,9033,2142,2142,9033
8626,79,2857,2857,8626,2142,2142,8626
8523,78,2857,2857,8523,2142,2141,8523
8717,82,2857,2857,8717,2142,2142,8717
8255,101,2857,2857,8255,2142,2141,8255
8416,93,2857,2857,8416,2142,2137,8416
8508,76,2857,2857,8508,2142,2138,8508
8280,84,2857,2857,8280,2142,2141,8280
8398,85,2857,2857,8398,2142,2139,8398
8535,107,2857,2857,8535,2142,2141,8535
8782,81,2857,2857,8782,2142,2142,8782
8204,85,2857,2857,8204,2142,2141,8204
8516,77,2857,2857,8516,2142,2141,8516
8069,86,2857,2857,8069,2142,2140,8069
