Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
70752,57,5333,5333,70752,2666,2664,0
73532,61,5333,5333,73532,2666,2666,73532
153545,69,5333,5203,153545,2666,2579,153545
69451,66,5333,5333,69451,2666,2664,69451
200000,53,5333,5211,200000,2666,2591,200000
152614,46,5333,4988,152614,2666,2484,152614
73444,56,5333,5333,73444,2666,2665,73444
145146,62,5333,5328,145146,2666,2665,145146
86648,53,5333,5333,86648,2666,2666,86648
66667,85,5333,5333,66667,2666,2662,66667
76035,48,5333,5333,76035,2666,2665,76035
65755,67,5333,5333,65755,2666,2655,65755
76242,56,5333,5333,76242,2666,2666,76242
61498,71,5333,5333,61498,2666,2664,61498
71052,79,5333,5333,71052,2666,2666,71052
200000,58,5333,5283,200000,2666,2627,200000
72809,68,5333,5333,72809,2666,2665,72809
61558,91,5333,5333,61558,2666,2665,61558
92763,50,5333,5333,92763,2666,2665,92763
109288,52,5333,5333,109288,2666,2666,109288
72703,65,5333,5333,72703,2666,2659,72703
63389,125,5333,5333,63389,2666,2663,63389
68692,64,5333,5333,68692,2666,2666,68692
200000,61,5333,5249,200000,2666,2597,200000
82288,60,5333,5333,82288,2666,2665,82288
65955,66,5333,5333,65955,2666,2666,65955
60582,88,5333,5333,60582,2666,2664,60582
78051,71,5333,5333,78051,2666,2665,78051
69325,63,5333,5333,69325,2666,2666,69325
155603,75,5333,5082,155603,2666,2519,155603
