Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
448,115,83,83,448,41,40,0
402,217,83,83,402,41,38,0
428,109,83,83,428,41,40,0
571,150,83,83,571,41,41,571
546,118,83,83,546,41,41,546
525,171,83,83,525,41,41,525
491,137,83,83,491,41,39,491
313,125,83,83,313,41,41,313
512,108,83,83,512,41,41,512
454,229,83,83,454,41,41,454
293,172,83,83,293,41,39,293
521,156,83,83,521,41,40,521
402,184,83,83,402,41,41,402
408,256,83,83,408,41,41,408
432,103,83,83,432,41,40,432
501,326,83,83,501,41,40,501
385,131,83,83,385,41,40,385
466,190,83,83,466,41,41,466
483,148,83,83,483,41,40,483
381,143,83,83,381,41,40,381
506,190,83,83,506,41,40,506
438,135,83,83,438,41,41,438
486,173,83,83,486,41,41,486
518,198,83,83,518,41,40,518
450,158,83,83,450,41,41,450
360,127,83,83,360,41,40,360
936,171,83,83,936,41,41,936
367,162,83,83,367,41,40,367
387,162,83,83,387,41,41,387
381,124,83,83,381,41,41,381
