Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42808,70,375,189,0,123,65,0
15505,61,375,375,15505,123,122,0
60632,81,375,301,60632,123,106,0
14171,81,375,375,14171,123,123,14171
12024,30,375,375,12024,123,123,12024
10977,48,375,375,10977,123,122,10977
40749,79,375,118,40749,123,33,40749
40931,37,375,135,40931,123,52,40931
41192,48,375,139,41192,123,48,41192
40434,90,375,63,40434,123,18,40434
47310,55,375,236,47310,123,76,47310
41959,36,375,159,41959,123,50,41959
44091,62,375,158,44091,123,59,44091
50371,50,375,237,50371,123,85,50371
41343,31,375,166,41343,123,54,41343
54945,58,375,353,54945,123,116,54945
44875,38,375,278,44875,123,91,44875
57978,96,375,346,57978,123,106,57978
42143,71,375,170,42143,123,46,42143
42162,68,375,184,42162,123,56,42162
15365,110,375,375,15365,123,122,15365
20251,67,375,375,20251,123,123,20251
40600,50,375,114,40600,123,39,40600
43796,54,375,214,43796,123,69,43796
40836,43,375,110,40836,123,33,40836
42100,66,375,142,42100,123,45,42100
41588,33,375,160,41588,123,46,41588
42425,67,375,121,42425,123,31,42425
44020,43,375,218,44020,123,71,44020
29797,36,375,375,29797,123,123,29797
