Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6997,5550,2099,2099,6997,1400,1398,0
7061,6432,2099,2099,7061,1400,1400,7061
6542,5474,2099,2099,6542,1400,1399,6542
6936,7638,2099,2099,6936,1400,1400,6936
6775,7638,2099,2099,6775,1400,1399,6775
7030,6079,2099,2099,7030,1400,1400,7030
7090,6432,2099,2099,7090,1400,1399,7090
6677,7226,2099,2099,6677,1400,1399,6677
7535,9183,2099,2099,7535,1400,1399,7535
6943,8643,2099,2099,6943,1400,1398,6943
7153,5481,2099,2099,7153,1400,1400,7153
7165,6834,2099,2099,7165,1400,1399,7165
7170,7991,2099,2099,7170,1400,1397,7170
6729,8643,2099,2099,6729,1400,1399,6729
7096,7638,2099,2099,7096,1400,1400,7096
6976,7638,2099,2099,6976,1400,1400,6976
7384,7501,2099,2099,7384,1400,1399,7384
7294,7638,2099,2099,7294,1400,1400,7294
7462,7494,2099,2099,7462,1400,1400,7462
7252,8241,2099,2099,7252,1400,1400,7252
7350,8241,2099,2099,7350,1400,1399,7350
7449,8241,2099,2099,7449,1400,1399,7449
6910,6909,2099,2099,6910,1400,1399,6910
7191,7839,2099,2099,7191,1400,1399,7191
6919,7492,2099,2099,6919,1400,1400,6919
7472,8388,2099,2099,7472,1400,1400,7472
7216,8412,2099,2099,7216,1400,1399,7216
6953,8241,2099,2099,6953,1400,1400,6953
7167,5601,2099,2099,7167,1400,1400,7167
6986,6179,2099,2099,6986,1400,1399,6986
