Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
578,76,277,277,578,221,221,578
599,160,277,277,599,221,220,599
681,119,277,277,681,221,220,681
576,82,277,277,576,221,220,576
679,98,277,277,679,221,219,679
577,116,277,277,577,221,220,577
721,75,277,277,721,221,221,721
724,100,277,277,724,221,221,724
621,81,277,277,621,221,221,621
596,79,277,277,596,221,220,596
589,118,277,277,589,221,220,589
582,88,277,277,582,221,218,582
601,268,277,277,601,221,220,601
626,100,277,277,626,221,219,626
708,87,277,277,708,221,221,708
643,96,277,277,643,221,219,643
703,120,277,277,703,221,219,703
751,90,277,277,751,221,221,751
634,87,277,277,634,221,215,634
642,154,277,277,642,221,219,642
631,85,277,277,631,221,219,631
616,94,277,277,616,221,218,616
646,75,277,277,646,221,219,646
573,94,277,277,573,221,213,573
680,122,277,277,680,221,221,680
621,97,277,277,621,221,221,621
576,74,277,277,576,221,221,576
616,76,277,277,616,221,214,616
644,71,277,277,644,221,220,644
591,143,277,277,591,221,216,591
