Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7669,98,4000,4000,7669,1000,1000,7669
7942,95,4000,4000,7942,1000,1000,7942
7800,87,4000,4000,7800,1000,999,7800
7746,79,4000,4000,7746,1000,1000,7746
7855,104,4000,4000,7855,1000,1000,7855
10306,76,4000,4000,10306,1000,1000,10306
7553,81,4000,4000,7553,1000,999,7553
7476,67,4000,4000,7476,1000,995,7476
10138,93,4000,4000,10138,1000,1000,10138
9933,80,4000,4000,9933,1000,1000,9933
8313,82,4000,4000,8313,1000,1000,8313
8145,85,4000,4000,8145,1000,999,8145
8274,74,4000,4000,8274,1000,1000,8274
10630,91,4000,4000,10630,1000,1000,10630
7768,78,4000,4000,7768,1000,998,7768
7646,89,4000,4000,7646,1000,1000,7646
7579,68,4000,4000,7579,1000,998,7579
7993,91,4000,4000,7993,1000,997,7993
8840,90,4000,4000,8840,1000,1000,8840
10372,110,4000,4000,10372,1000,1000,10372
7695,92,4000,4000,7695,1000,1000,7695
9239,78,4000,4000,9239,1000,1000,9239
8073,64,4000,4000,8073,1000,998,8073
9799,84,4000,4000,9799,1000,1000,9799
7826,81,4000,4000,7826,1000,1000,7826
8032,91,4000,4000,8032,1000,1000,8032
9899,82,4000,4000,9899,1000,1000,9899
7759,82,4000,4000,7759,1000,1000,7759
7807,82,4000,4000,7807,1000,1000,7807
8261,105,4000,4000,8261,1000,1000,8261
