Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
677,97,729,729,677,145,145,677
655,110,729,729,655,145,145,655
662,124,729,729,662,145,145,662
646,102,729,729,646,145,144,646
676,121,729,729,676,145,145,676
648,115,729,729,648,145,144,648
657,127,729,729,657,145,145,657
786,105,729,729,786,145,145,786
644,123,729,729,644,145,145,644
649,108,729,729,649,145,144,649
657,141,729,729,657,145,144,657
685,137,729,729,685,145,145,685
640,136,729,729,640,145,144,640
610,116,729,729,610,145,142,610
624,126,729,729,624,145,144,624
741,111,729,729,741,145,145,741
623,119,729,729,623,145,145,623
632,122,729,729,632,145,145,632
708,88,729,729,708,145,143,708
665,82,729,729,665,145,145,665
646,116,729,729,646,145,145,646
671,96,729,729,671,145,145,671
649,133,729,729,649,145,145,649
679,129,729,729,679,145,145,679
616,109,729,729,616,145,145,616
691,123,729,729,691,145,144,691
768,116,729,729,768,145,145,768
653,115,729,729,653,145,145,653
617,118,729,729,617,145,144,617
784,119,729,729,784,145,145,784
