Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80611,60,1111,52,0,888,37,0
80568,127,1111,59,0,888,43,0
80484,107,1111,49,0,888,34,0
80304,154,1111,40,0,888,36,0
80765,93,1111,63,0,888,35,0
80310,95,1111,48,0,888,34,0
82374,66,1111,126,0,888,92,0
80421,86,1111,54,0,888,59,0
80109,175,1111,28,0,888,19,0
80514,129,1111,50,0,888,46,0
83116,42,1111,153,0,888,129,0
81259,72,1111,82,0,888,48,0
89259,43,1111,237,0,888,198,0
81514,106,1111,94,0,888,76,0
81111,94,1111,77,0,888,49,0
81767,95,1111,111,0,888,89,0
80280,51,1111,54,0,888,28,0
80164,156,1111,28,0,888,28,0
83714,126,1111,123,0,888,93,0
81622,192,1111,92,0,888,69,0
82580,81,1111,92,0,888,70,0
80262,144,1111,27,0,888,15,0
81851,134,1111,88,0,888,55,0
80942,86,1111,91,0,888,68,0
80444,88,1111,49,0,888,49,0
80289,53,1111,44,0,888,31,0
80305,116,1111,52,0,888,41,0
80420,253,1111,37,0,888,25,0
80940,114,1111,102,0,888,67,0
80409,108,1111,57,0,888,59,0
