Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2283,33,583,583,2283,291,291,2283
1815,95,583,583,1815,291,286,1815
1987,32,583,583,1987,291,289,1987
1778,33,583,583,1778,291,288,1778
2072,35,583,583,2072,291,289,2072
1939,44,583,583,1939,291,291,1939
1921,31,583,583,1921,291,291,1921
2661,50,583,583,2661,291,290,2661
2012,55,583,583,2012,291,290,2012
1909,26,583,583,1909,291,289,1909
1977,35,583,583,1977,291,291,1977
1986,51,583,583,1986,291,290,1986
1836,40,583,583,1836,291,289,1836
2597,42,583,583,2597,291,290,2597
2327,46,583,583,2327,291,290,2327
2070,39,583,583,2070,291,290,2070
1965,45,583,583,1965,291,290,1965
1893,56,583,583,1893,291,291,1893
2103,55,583,583,2103,291,288,2103
1990,28,583,583,1990,291,290,1990
1911,38,583,583,1911,291,287,1911
2009,44,583,583,2009,291,290,2009
2456,30,583,583,2456,291,291,2456
1976,38,583,583,1976,291,290,1976
1802,36,583,583,1802,291,287,1802
2049,36,583,583,2049,291,286,2049
1930,44,583,583,1930,291,288,1930
1909,53,583,583,1909,291,291,1909
1892,58,583,583,1892,291,290,1892
1840,49,583,583,1840,291,291,1840
