Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23928,31,416,339,0,83,71,0
25515,25,416,393,0,83,69,0
23258,21,416,296,0,83,50,0
32073,13,416,411,0,83,83,32073
26771,26,416,354,0,83,68,26771
20819,21,416,117,0,83,23,20819
4638,17,416,416,4638,83,83,4638
24160,6,416,345,24160,83,67,24160
25288,43,416,402,25288,83,78,25288
20497,11,416,99,20497,83,15,20497
23771,38,416,330,23771,83,56,23771
23400,14,416,293,23400,83,60,23400
25471,11,416,397,25471,83,81,25471
25090,12,416,336,25090,83,67,25090
22302,37,416,233,22302,83,46,22302
4928,24,416,416,4928,83,83,4928
20975,13,416,137,20975,83,29,20975
4883,8,416,416,4883,83,83,4883
27114,12,416,412,27114,83,81,27114
4445,115,416,416,4445,83,83,4445
24314,52,416,387,24314,83,73,24314
23383,34,416,350,23383,83,56,23383
24922,16,416,343,24922,83,60,24922
23246,46,416,306,23246,83,50,23246
6511,38,416,416,6511,83,83,6511
24504,48,416,393,24504,83,76,24504
23322,14,416,340,23322,83,65,23322
4896,27,416,416,4896,83,83,4896
23123,23,416,311,23123,83,56,23123
24327,15,416,380,24327,83,77,24327
