Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
149539,62,4571,2571,0,3428,1908,0
86506,43,4571,797,0,3428,569,0
200000,116,4571,4515,0,3428,3388,0
104719,34,4571,1708,0,3428,1298,0
111277,71,4571,1501,0,3428,1126,0
181723,39,4571,4398,0,3428,3311,0
200000,42,4571,4518,0,3428,3377,0
200000,76,4571,4092,0,3428,3081,0
130814,80,4571,2573,0,3428,1933,0
200000,54,4571,4060,0,3428,3092,0
200000,72,4571,3847,0,3428,2843,0
200000,60,4571,3814,0,3428,2829,0
200000,78,4571,4338,0,3428,3228,0
83629,34,4571,494,0,3428,366,0
89663,71,4571,719,0,3428,555,0
185994,52,4571,2836,0,3428,2096,0
136297,46,4571,4571,136297,3428,3427,0
96305,77,4571,1320,96305,3428,954,0
133525,72,4571,2596,133525,3428,1906,0
188626,72,4571,4571,188626,3428,3428,188626
200000,34,4571,3662,200000,3428,2664,200000
87886,34,4571,691,87886,3428,565,87886
198288,128,4571,4313,198288,3428,3227,198288
81722,73,4571,330,81722,3428,295,81722
154217,51,4571,4571,154217,3428,3428,154217
127114,78,4571,4571,127114,3428,3428,127114
170222,34,4571,3706,170222,3428,2765,170222
83512,56,4571,599,83512,3428,493,83512
200000,40,4571,4507,200000,3428,3369,200000
89254,66,4571,762,89254,3428,577,89254
