Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80374,10,5333,104,0,2666,38,0
83088,20,5333,351,0,2666,136,0
91513,25,5333,994,0,2666,449,0
82621,28,5333,394,0,2666,140,0
80697,23,5333,174,0,2666,79,0
80401,26,5333,106,0,2666,39,0
81518,171,5333,279,0,2666,99,0
80749,22,5333,209,0,2666,68,0
86794,29,5333,570,0,2666,225,0
83480,15,5333,286,0,2666,117,0
81063,16,5333,189,0,2666,84,0
82127,11,5333,236,0,2666,93,0
81697,94,5333,238,0,2666,90,0
80682,6,5333,196,0,2666,73,0
81333,13,5333,230,0,2666,77,0
81228,13,5333,262,0,2666,98,0
85559,26,5333,562,0,2666,226,0
82339,30,5333,279,0,2666,108,0
82040,15,5333,304,0,2666,124,0
82050,32,5333,285,0,2666,112,0
80890,73,5333,208,0,2666,65,0
83203,16,5333,284,0,2666,132,0
80991,18,5333,170,0,2666,78,0
80833,5,5333,172,0,2666,46,0
93213,23,5333,837,0,2666,345,0
96220,22,5333,885,0,2666,407,0
82645,73,5333,407,0,2666,155,0
80989,289,5333,170,0,2666,45,0
80896,15,5333,138,0,2666,41,0
82989,835,5333,182,0,2666,60,0
