Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
701,5758,375,375,701,123,123,701
685,3613,375,375,685,123,122,685
694,3123,375,375,694,123,122,694
710,4385,375,375,710,123,123,710
758,5282,375,375,758,123,122,758
760,4801,375,375,760,123,123,760
699,2957,375,375,699,123,123,699
708,6145,375,375,708,123,123,708
693,4397,375,375,693,123,122,693
675,4885,375,375,675,123,122,675
712,3407,375,375,712,123,123,712
649,3511,375,375,649,123,123,649
670,4452,375,375,670,123,123,670
712,6698,375,375,712,123,123,712
686,4166,375,375,686,123,123,686
706,4293,375,375,706,123,123,706
661,4953,375,375,661,123,123,661
686,5354,375,375,686,123,123,686
726,3457,375,375,726,123,122,726
672,4263,375,375,672,123,122,672
701,5549,375,375,701,123,123,701
669,4474,375,375,669,123,122,669
721,4651,375,375,721,123,123,721
718,4357,375,375,718,123,123,718
694,5541,375,375,694,123,123,694
763,7303,375,375,763,123,123,763
720,5583,375,375,720,123,123,720
765,7524,375,375,765,123,123,765
686,3992,375,375,686,123,122,686
787,4098,375,375,787,123,123,787
