Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
762,123,694,694,762,555,554,0
745,122,694,694,745,555,543,0
886,109,694,694,886,555,553,0
770,124,694,694,770,555,553,0
779,103,694,694,779,555,555,779
823,99,694,694,823,555,554,823
709,107,694,694,709,555,535,709
951,123,694,694,951,555,555,951
823,133,694,694,823,555,554,823
800,108,694,694,800,555,554,800
764,122,694,694,764,555,552,764
745,107,694,694,745,555,555,745
751,118,694,694,751,555,552,751
815,113,694,694,815,555,554,815
843,112,694,694,843,555,553,843
816,114,694,694,816,555,554,816
807,136,694,694,807,555,551,807
812,131,694,694,812,555,549,812
763,108,694,694,763,555,551,763
742,103,694,694,742,555,554,742
781,144,694,694,781,555,555,781
751,119,694,694,751,555,547,751
871,96,694,694,871,555,555,871
780,121,694,694,780,555,554,780
756,138,694,694,756,555,547,756
805,115,694,694,805,555,554,805
896,120,694,694,896,555,555,896
761,123,694,694,761,555,553,761
755,118,694,694,755,555,554,755
770,124,694,694,770,555,550,770
