Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6120,126,3333,3333,6120,1666,1662,0
6304,115,3333,3333,6304,1666,1666,6304
5823,98,3333,3333,5823,1666,1666,5823
5907,127,3333,3333,5907,1666,1665,5907
5956,126,3333,3333,5956,1666,1666,5956
5991,133,3333,3333,5991,1666,1666,5991
6004,100,3333,3333,6004,1666,1666,6004
6185,111,3333,3333,6185,1666,1665,6185
6093,150,3333,3333,6093,1666,1665,6093
5967,135,3333,3333,5967,1666,1665,5967
6037,122,3333,3333,6037,1666,1665,6037
5917,104,3333,3333,5917,1666,1666,5917
5947,137,3333,3333,5947,1666,1661,5947
5989,126,3333,3333,5989,1666,1665,5989
5946,105,3333,3333,5946,1666,1666,5946
5891,148,3333,3333,5891,1666,1662,5891
5839,123,3333,3333,5839,1666,1664,5839
6167,103,3333,3333,6167,1666,1666,6167
5959,116,3333,3333,5959,1666,1665,5959
5926,141,3333,3333,5926,1666,1665,5926
6030,119,3333,3333,6030,1666,1666,6030
6139,121,3333,3333,6139,1666,1664,6139
5856,121,3333,3333,5856,1666,1663,5856
5867,139,3333,3333,5867,1666,1665,5867
6023,115,3333,3333,6023,1666,1666,6023
6113,126,3333,3333,6113,1666,1665,6113
5981,103,3333,3333,5981,1666,1665,5981
5782,131,3333,3333,5782,1666,1663,5782
6040,102,3333,3333,6040,1666,1666,6040
6018,118,3333,3333,6018,1666,1664,6018
