Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8709,73,3333,3333,8709,1666,1666,8709
8363,71,3333,3333,8363,1666,1666,8363
8393,89,3333,3333,8393,1666,1666,8393
8391,112,3333,3333,8391,1666,1665,8391
8357,74,3333,3333,8357,1666,1666,8357
8336,88,3333,3333,8336,1666,1666,8336
8408,95,3333,3333,8408,1666,1665,8408
8538,103,3333,3333,8538,1666,1666,8538
8213,98,3333,3333,8213,1666,1665,8213
8402,83,3333,3333,8402,1666,1665,8402
8440,83,3333,3333,8440,1666,1664,8440
8187,84,3333,3333,8187,1666,1665,8187
8804,94,3333,3333,8804,1666,1666,8804
8189,105,3333,3333,8189,1666,1666,8189
8667,92,3333,3333,8667,1666,1666,8667
8405,88,3333,3333,8405,1666,1663,8405
8547,95,3333,3333,8547,1666,1666,8547
8237,65,3333,3333,8237,1666,1666,8237
8396,123,3333,3333,8396,1666,1666,8396
8454,82,3333,3333,8454,1666,1666,8454
8337,124,3333,3333,8337,1666,1666,8337
8600,79,3333,3333,8600,1666,1666,8600
8315,106,3333,3333,8315,1666,1666,8315
8438,109,3333,3333,8438,1666,1666,8438
8781,68,3333,3333,8781,1666,1666,8781
8258,96,3333,3333,8258,1666,1665,8258
8493,87,3333,3333,8493,1666,1666,8493
8221,91,3333,3333,8221,1666,1666,8221
8222,99,3333,3333,8222,1666,1661,8222
8474,89,3333,3333,8474,1666,1665,8474
