Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1873,33,657,657,1873,216,214,0
2020,51,657,657,2020,216,216,2020
2133,40,657,657,2133,216,216,2133
1930,37,657,657,1930,216,216,1930
1905,36,657,657,1905,216,213,1905
2093,39,657,657,2093,216,216,2093
1898,68,657,657,1898,216,216,1898
1838,36,657,657,1838,216,215,1838
21879,18,657,656,21879,216,214,21879
1855,32,657,657,1855,216,216,1855
1990,37,657,657,1990,216,215,1990
2214,34,657,657,2214,216,216,2214
1901,33,657,657,1901,216,215,1901
1917,55,657,657,1917,216,216,1917
1960,32,657,657,1960,216,215,1960
2010,35,657,657,2010,216,214,2010
1975,32,657,657,1975,216,216,1975
2069,34,657,657,2069,216,216,2069
2482,89,657,657,2482,216,216,2482
1838,34,657,657,1838,216,213,1838
2054,22,657,657,2054,216,216,2054
1995,111,657,657,1995,216,215,1995
2439,35,657,657,2439,216,216,2439
1854,47,657,657,1854,216,213,1854
1897,39,657,657,1897,216,216,1897
2003,48,657,657,2003,216,216,2003
2099,23,657,657,2099,216,215,2099
1881,38,657,657,1881,216,216,1881
2027,38,657,657,2027,216,216,2027
2068,39,657,657,2068,216,212,2068
