Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26397,49,486,476,0,388,366,0
27204,40,486,465,0,388,357,0
27360,63,486,469,0,388,359,0
25823,32,486,466,0,388,348,0
23218,46,486,372,0,388,289,0
9232,22,486,486,9232,388,384,0
21849,19,486,250,21849,388,199,0
7763,29,486,486,7763,388,384,0
28461,35,486,485,28461,388,386,0
26446,36,486,450,26446,388,356,0
27097,63,486,408,27097,388,314,0
24152,110,486,373,24152,388,282,0
26255,70,486,392,26255,388,291,0
25414,9,486,441,25414,388,332,0
26354,14,486,482,26354,388,376,0
22065,12,486,202,22065,388,123,0
27863,56,486,466,27863,388,372,0
7550,20,486,486,7550,388,386,0
26282,13,486,477,26282,388,376,0
26510,211,486,405,26510,388,287,0
7955,11,486,486,7955,388,388,7955
25797,26,486,471,25797,388,359,25797
6974,9,486,486,6974,388,386,6974
25590,50,486,451,25590,388,348,25590
26069,77,486,455,26069,388,368,26069
27940,21,486,451,27940,388,333,27940
22883,13,486,330,22883,388,224,22883
22049,21,486,200,22049,388,141,22049
5725,23,486,486,5725,388,374,5725
27004,9,486,399,27004,388,306,27004
