Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
470,4491,104,104,470,20,20,470
498,4543,104,104,498,20,20,498
451,3834,104,104,451,20,20,451
716,3590,104,104,716,20,19,716
435,4155,104,104,435,20,19,435
507,2905,104,104,507,20,20,507
627,4616,104,104,627,20,20,627
518,3975,104,104,518,20,20,518
465,4489,104,104,465,20,20,465
555,7702,104,104,555,20,19,555
487,4881,104,104,487,20,19,487
545,4636,104,104,545,20,20,545
552,4263,104,104,552,20,17,552
550,5981,104,104,550,20,20,550
498,4949,104,104,498,20,18,498
510,4607,104,104,510,20,20,510
514,3351,104,104,514,20,18,514
467,2068,104,104,467,20,20,467
507,5652,104,104,507,20,19,507
517,3193,104,104,517,20,19,517
573,4561,104,104,573,20,20,573
582,5891,104,104,582,20,20,582
558,4621,104,104,558,20,20,558
574,5210,104,104,574,20,20,574
495,4679,104,104,495,20,20,495
506,4398,104,104,506,20,20,506
503,4396,104,104,503,20,20,503
506,3837,104,104,506,20,20,506
517,4096,104,104,517,20,19,517
566,4700,104,104,566,20,20,566
