Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43810,21,2916,622,0,583,133,0
57558,31,2916,1172,0,583,232,0
106419,77,2916,2654,0,583,523,0
45884,30,2916,805,0,583,154,0
107469,15,2916,2648,0,583,518,0
99394,103,2916,2672,0,583,531,0
105308,29,2916,2853,0,583,568,0
55707,64,2916,1412,0,583,277,0
97388,64,2916,2783,0,583,544,0
110335,46,2916,2790,0,583,547,0
49500,62,2916,1065,0,583,223,0
109251,59,2916,2896,0,583,580,0
85653,14,2916,2219,0,583,450,0
98880,223,2916,2868,0,583,571,0
104380,19,2916,2839,0,583,560,0
100390,35,2916,2769,0,583,539,0
124498,28,2916,2906,0,583,580,0
45105,16,2916,732,0,583,131,0
94722,35,2916,2777,0,583,549,0
98908,64,2916,2813,0,583,564,0
41714,34,2916,328,0,583,68,0
97924,28,2916,2851,0,583,563,0
114181,248,2916,2827,0,583,556,0
48221,7,2916,775,0,583,162,0
105674,263,2916,2839,0,583,556,0
55713,12,2916,924,0,583,174,0
112002,9,2916,2900,0,583,572,0
69443,13,2916,2016,0,583,407,0
106875,18,2916,2300,0,583,437,0
110914,48,2916,2893,0,583,580,0
