Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20027,18,69,6,0,55,3,0
20135,38,69,9,0,55,6,0
20388,16,69,34,0,55,22,0
20232,617,69,6,0,55,6,0
20105,236,69,12,0,55,10,0
20279,12,69,26,0,55,14,0
20043,44,69,10,0,55,1,0
20028,2,69,7,0,55,6,0
20273,205,69,28,0,55,13,0
20148,55,69,17,0,55,6,0
20474,74,69,26,0,55,15,0
20081,26,69,12,0,55,10,0
20711,8,69,45,0,55,19,0
20140,176,69,16,0,55,7,0
21018,29,69,42,0,55,33,0
20121,51,69,13,0,55,8,0
2368,82,69,69,2368,55,54,0
20072,47,69,11,20072,55,6,0
20079,23,69,8,20079,55,4,0
20201,25,69,23,20201,55,9,0
20037,28,69,14,20037,55,4,0
20069,43,69,8,20069,55,4,0
20349,51,69,36,20349,55,21,0
20295,53,69,21,20295,55,14,0
20150,210,69,10,20150,55,15,0
20511,418,69,17,20511,55,4,0
20477,13,69,39,20477,55,17,0
20289,52,69,21,20289,55,10,0
21312,1419,69,39,21312,55,26,0
20899,72,69,24,20899,55,16,0
