Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45601,150,11111,11111,45601,8888,8888,45601
57066,261,11111,11111,57066,8888,8888,57066
41525,184,11111,11111,41525,8888,8888,41525
41758,129,11111,11111,41758,8888,8888,41758
43051,235,11111,11111,43051,8888,8888,43051
41355,142,11111,11111,41355,8888,8888,41355
45635,125,11111,11111,45635,8888,8886,45635
42582,141,11111,11111,42582,8888,8886,42582
41396,116,11111,11111,41396,8888,8887,41396
46814,142,11111,11111,46814,8888,8888,46814
41616,135,11111,11111,41616,8888,8887,41616
43378,169,11111,11111,43378,8888,8888,43378
44164,165,11111,11111,44164,8888,8887,44164
43102,134,11111,11111,43102,8888,8888,43102
41933,194,11111,11111,41933,8888,8886,41933
42077,135,11111,11111,42077,8888,8888,42077
41970,155,11111,11111,41970,8888,8887,41970
49694,168,11111,11111,49694,8888,8888,49694
41530,125,11111,11111,41530,8888,8888,41530
42772,113,11111,11111,42772,8888,8887,42772
42520,149,11111,11111,42520,8888,8887,42520
41528,151,11111,11111,41528,8888,8887,41528
50006,185,11111,11111,50006,8888,8887,50006
42433,180,11111,11111,42433,8888,8888,42433
41267,145,11111,11111,41267,8888,8885,41267
48224,244,11111,11111,48224,8888,8888,48224
51574,155,11111,11111,51574,8888,8888,51574
46165,141,11111,11111,46165,8888,8888,46165
41140,108,11111,11111,41140,8888,8888,41140
42746,142,11111,11111,42746,8888,8888,42746
