Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
62283,141,1666,1666,62283,333,333,62283
42611,198,1666,1666,42611,333,333,42611
42649,190,1666,1666,42649,333,333,42649
35281,150,1666,1666,35281,333,333,35281
42443,146,1666,1666,42443,333,333,42443
32064,99,1666,1666,32064,333,333,32064
25822,113,1666,1666,25822,333,331,25822
81314,280,1666,1666,81314,333,333,81314
32864,123,1666,1666,32864,333,332,32864
40663,189,1666,1666,40663,333,333,40663
31605,137,1666,1666,31605,333,333,31605
58980,293,1666,1666,58980,333,332,58980
46422,189,1666,1666,46422,333,330,46422
71696,182,1666,1666,71696,333,332,71696
48511,123,1666,1666,48511,333,333,48511
36515,147,1666,1666,36515,333,333,36515
36310,113,1666,1666,36310,333,331,36310
54048,135,1666,1666,54048,333,333,54048
44361,112,1666,1666,44361,333,333,44361
38901,119,1666,1666,38901,333,333,38901
53029,129,1666,1666,53029,333,333,53029
30236,254,1666,1666,30236,333,333,30236
38907,105,1666,1666,38907,333,333,38907
160231,166,1666,1266,160231,333,259,160231
28225,131,1666,1666,28225,333,333,28225
73527,129,1666,1666,73527,333,332,73527
30935,160,1666,1666,30935,333,332,30935
50212,111,1666,1666,50212,333,333,50212
55306,122,1666,1666,55306,333,333,55306
41058,143,1666,1666,41058,333,333,41058
