Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23914,6,299,268,0,199,167,0
22047,8,299,201,0,199,116,0
21751,15,299,131,0,199,74,0
21136,59,299,167,0,199,103,0
24399,19,299,275,0,199,172,0
20483,50,299,102,0,199,44,0
21279,25,299,157,0,199,85,0
20411,10,299,92,0,199,49,0
21746,57,299,167,0,199,107,0
21194,22,299,136,0,199,62,0
22535,50,299,211,0,199,125,0
23488,22,299,218,0,199,128,0
21274,118,299,104,0,199,55,0
24694,5,299,294,0,199,181,0
21514,30,299,150,0,199,91,0
21380,74,299,148,0,199,69,0
22822,20,299,219,0,199,134,0
20492,8,299,98,0,199,54,0
21856,26,299,193,0,199,111,0
21783,35,299,204,0,199,120,0
20303,30,299,53,0,199,22,0
23847,8,299,271,0,199,164,0
21235,118,299,130,0,199,82,0
21275,16,299,138,0,199,70,0
23696,29,299,276,0,199,169,0
21838,14,299,176,0,199,105,0
20787,21,299,127,0,199,66,0
23148,35,299,254,0,199,156,0
21703,84,299,139,0,199,80,0
20406,40,299,70,0,199,35,0
