Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
103768,3819,7000,7000,103768,7000,6999,0
103691,3632,7000,7000,103691,7000,6999,0
108563,3133,7000,7000,108563,7000,7000,108563
106490,3247,7000,7000,106490,7000,7000,106490
103437,3183,7000,7000,103437,7000,7000,103437
107263,3638,7000,7000,107263,7000,6996,107263
105275,4067,7000,7000,105275,7000,6999,105275
105328,2814,7000,7000,105328,7000,7000,105328
105017,4115,7000,7000,105017,7000,6998,105017
102757,2211,7000,7000,102757,7000,6997,102757
105863,4607,7000,7000,105863,7000,6999,105863
104677,3216,7000,7000,104677,7000,7000,104677
102183,3417,7000,7000,102183,7000,6999,102183
102144,4036,7000,7000,102144,7000,6995,102144
105441,3348,7000,7000,105441,7000,7000,105441
105551,3643,7000,7000,105551,7000,6997,105551
108095,3417,7000,7000,108095,7000,7000,108095
106287,2677,7000,7000,106287,7000,6998,106287
103557,3064,7000,7000,103557,7000,6999,103557
109225,2347,7000,7000,109225,7000,6997,109225
103814,3847,7000,7000,103814,7000,7000,103814
104320,3645,7000,7000,104320,7000,6999,104320
105492,2841,7000,7000,105492,7000,7000,105492
105782,3618,7000,7000,105782,7000,7000,105782
105517,2461,7000,7000,105517,7000,6994,105517
106825,3467,7000,7000,106825,7000,6999,106825
107332,4089,7000,7000,107332,7000,7000,107332
105235,3641,7000,7000,105235,7000,7000,105235
111789,4432,7000,7000,111789,7000,7000,111789
105667,3983,7000,7000,105667,7000,6998,105667
