Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
822,128,416,416,822,83,83,822
803,54,416,416,803,83,83,803
834,68,416,416,834,83,83,834
1078,72,416,416,1078,83,81,1078
790,67,416,416,790,83,82,790
802,41,416,416,802,83,83,802
897,53,416,416,897,83,82,897
801,119,416,416,801,83,82,801
757,94,416,416,757,83,80,757
827,56,416,416,827,83,83,827
806,60,416,416,806,83,83,806
981,86,416,416,981,83,83,981
956,61,416,416,956,83,81,956
850,42,416,416,850,83,81,850
907,83,416,416,907,83,83,907
863,104,416,416,863,83,83,863
827,67,416,416,827,83,83,827
802,51,416,416,802,83,82,802
807,52,416,416,807,83,81,807
871,54,416,416,871,83,83,871
766,110,416,416,766,83,83,766
843,52,416,416,843,83,83,843
892,59,416,416,892,83,83,892
854,63,416,416,854,83,83,854
779,85,416,416,779,83,83,779
883,47,416,416,883,83,83,883
860,67,416,416,860,83,83,860
772,96,416,416,772,83,83,772
904,65,416,416,904,83,83,904
880,90,416,416,880,83,83,880
