Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
482,122,83,83,482,41,41,482
584,127,83,83,584,41,38,584
423,89,83,83,423,41,40,423
678,110,83,83,678,41,40,678
514,81,83,83,514,41,41,514
511,99,83,83,511,41,41,511
553,102,83,83,553,41,38,553
464,106,83,83,464,41,40,464
488,89,83,83,488,41,39,488
1043,138,83,83,1043,41,40,1043
808,314,83,83,808,41,40,808
423,89,83,83,423,41,38,423
624,121,83,83,624,41,41,624
494,120,83,83,494,41,40,494
806,105,83,83,806,41,41,806
680,89,83,83,680,41,41,680
429,300,83,83,429,41,41,429
523,126,83,83,523,41,41,523
451,84,83,83,451,41,40,451
519,156,83,83,519,41,39,519
611,64,83,83,611,41,41,611
436,122,83,83,436,41,40,436
683,110,83,83,683,41,41,683
376,113,83,83,376,41,40,376
640,150,83,83,640,41,41,640
20549,150,83,82,20549,41,40,20549
451,90,83,83,451,41,41,451
478,149,83,83,478,41,41,478
537,121,83,83,537,41,38,537
685,72,83,83,685,41,40,685
