Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21148,4636,1142,1142,21148,856,856,21148
21120,5854,1142,1142,21120,856,855,21120
18841,6850,1142,1142,18841,856,856,18841
18212,5633,1142,1142,18212,856,856,18212
24327,5427,1142,1142,24327,856,855,24327
22007,7035,1142,1142,22007,856,854,22007
20235,6432,1142,1142,20235,856,856,20235
20245,6281,1142,1142,20245,856,855,20245
19124,6303,1142,1142,19124,856,856,19124
20726,6231,1142,1142,20726,856,856,20726
20581,4827,1142,1142,20581,856,854,20581
19871,4632,1142,1142,19871,856,854,19871
21764,5628,1142,1142,21764,856,855,21764
21636,5637,1142,1142,21636,856,856,21636
23727,5829,1142,1142,23727,856,855,23727
20270,5244,1142,1142,20270,856,855,20270
21648,5887,1142,1142,21648,856,856,21648
18719,4422,1142,1142,18719,856,854,18719
22019,5628,1142,1142,22019,856,849,22019
20962,5025,1142,1142,20962,856,855,20962
19586,5427,1142,1142,19586,856,856,19586
22766,5628,1142,1142,22766,856,855,22766
19335,6692,1142,1142,19335,856,856,19335
21008,6418,1142,1142,21008,856,856,21008
20215,4827,1142,1142,20215,856,855,20215
20376,4733,1142,1142,20376,856,856,20376
18534,4882,1142,1142,18534,856,854,18534
21916,4432,1142,1142,21916,856,853,21916
18379,5226,1142,1142,18379,856,854,18379
19159,5427,1142,1142,19159,856,856,19159
