Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11608,84,2999,2999,11608,2000,1998,0
11761,134,2999,2999,11761,2000,1999,0
14418,85,2999,2999,14418,2000,2000,14418
12322,117,2999,2999,12322,2000,1999,12322
11428,74,2999,2999,11428,2000,1995,11428
11819,101,2999,2999,11819,2000,1997,11819
11344,68,2999,2999,11344,2000,1999,11344
11834,79,2999,2999,11834,2000,2000,11834
11596,83,2999,2999,11596,2000,2000,11596
11773,87,2999,2999,11773,2000,2000,11773
11684,71,2999,2999,11684,2000,2000,11684
11559,115,2999,2999,11559,2000,1996,11559
11738,71,2999,2999,11738,2000,2000,11738
14600,61,2999,2999,14600,2000,2000,14600
11613,71,2999,2999,11613,2000,1997,11613
11771,100,2999,2999,11771,2000,2000,11771
11834,69,2999,2999,11834,2000,2000,11834
11580,53,2999,2999,11580,2000,2000,11580
11438,57,2999,2999,11438,2000,1999,11438
12046,64,2999,2999,12046,2000,1998,12046
11362,68,2999,2999,11362,2000,1998,11362
11699,106,2999,2999,11699,2000,1997,11699
11273,95,2999,2999,11273,2000,1999,11273
11349,78,2999,2999,11349,2000,2000,11349
11646,69,2999,2999,11646,2000,1998,11646
11661,104,2999,2999,11661,2000,2000,11661
11999,157,2999,2999,11999,2000,2000,11999
11521,88,2999,2999,11521,2000,2000,11521
11419,52,2999,2999,11419,2000,2000,11419
11705,74,2999,2999,11705,2000,1997,11705
