Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
155155,85,11200,11200,155155,2800,2799,0
136896,37,11200,11200,136896,2800,2798,0
155124,62,11200,11200,155124,2800,2800,155124
127569,221,11200,11200,127569,2800,2799,127569
133074,227,11200,11200,133074,2800,2800,133074
200000,131,11200,11139,200000,2800,2778,200000
131477,275,11200,11200,131477,2800,2800,131477
133417,64,11200,11200,133417,2800,2800,133417
163602,143,11200,11200,163602,2800,2798,163602
200000,50,11200,11197,200000,2800,2800,200000
200000,43,11200,10927,200000,2800,2720,200000
131852,63,11200,11200,131852,2800,2800,131852
200000,166,11200,11124,200000,2800,2789,200000
139534,40,11200,11200,139534,2800,2800,139534
145924,109,11200,11200,145924,2800,2800,145924
128769,108,11200,11200,128769,2800,2800,128769
147037,92,11200,11200,147037,2800,2800,147037
142873,92,11200,11200,142873,2800,2800,142873
146374,133,11200,11200,146374,2800,2799,146374
200000,109,11200,11184,200000,2800,2795,200000
140257,52,11200,11200,140257,2800,2800,140257
131691,180,11200,11200,131691,2800,2799,131691
200000,50,11200,11184,200000,2800,2799,200000
200000,60,11200,10918,200000,2800,2718,200000
133778,108,11200,11200,133778,2800,2800,133778
138463,58,11200,11200,138463,2800,2798,138463
200000,100,11200,11180,200000,2800,2794,200000
120881,126,11200,11200,120881,2800,2800,120881
184728,38,11200,11200,184728,2800,2800,184728
137661,80,11200,11200,137661,2800,2800,137661
