Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1031,75,486,486,1031,388,387,0
1034,61,486,486,1034,388,385,0
1084,67,486,486,1084,388,385,0
1082,60,486,486,1082,388,387,0
1165,57,486,486,1165,388,387,0
1273,57,486,486,1273,388,387,0
1114,64,486,486,1114,388,380,0
1197,66,486,486,1197,388,388,1197
1209,47,486,486,1209,388,386,1209
1113,77,486,486,1113,388,388,1113
1039,99,486,486,1039,388,387,1039
1019,52,486,486,1019,388,384,1019
1094,56,486,486,1094,388,388,1094
1065,65,486,486,1065,388,383,1065
1098,54,486,486,1098,388,380,1098
1146,50,486,486,1146,388,388,1146
1131,46,486,486,1131,388,385,1131
1136,62,486,486,1136,388,386,1136
1156,55,486,486,1156,388,383,1156
958,65,486,486,958,388,377,958
1039,49,486,486,1039,388,388,1039
1180,50,486,486,1180,388,387,1180
1104,54,486,486,1104,388,384,1104
2025,46,486,486,2025,388,388,2025
1140,58,486,486,1140,388,382,1140
1055,72,486,486,1055,388,385,1055
1096,47,486,486,1096,388,385,1096
1213,70,486,486,1213,388,385,1213
1100,56,486,486,1100,388,382,1100
1103,64,486,486,1103,388,387,1103
