Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
118084,381,2500,2420,0,2500,2342,0
127430,838,2500,2464,0,2500,2428,0
45093,105,2500,441,0,2500,352,0
68751,710,2500,1272,0,2500,1107,0
114658,153,2500,2459,0,2500,2420,0
110692,219,2500,2496,0,2500,2492,0
106201,137,2500,2421,0,2500,2365,0
70741,715,2500,2500,70741,2500,2497,0
109105,316,2500,2483,109105,2500,2462,0
113357,795,2500,2457,113357,2500,2429,0
104819,1021,2500,2438,104819,2500,2415,0
110559,388,2500,2399,110559,2500,2358,0
110593,502,2500,2452,110593,2500,2426,0
119514,1205,2500,2455,119514,2500,2448,0
108196,450,2500,2461,108196,2500,2410,0
102820,132,2500,2466,102820,2500,2439,0
100169,561,2500,2376,100169,2500,2332,0
110893,679,2500,2441,110893,2500,2440,0
147289,507,2500,2483,147289,2500,2478,0
122001,247,2500,2486,122001,2500,2482,0
47072,77,2500,512,47072,2500,433,0
106621,184,2500,2429,106621,2500,2383,0
95911,68,2500,2373,95911,2500,2321,0
103447,454,2500,2125,103447,2500,2043,0
124909,1101,2500,2361,124909,2500,2317,0
108993,117,2500,2356,108993,2500,2301,0
108822,354,2500,2474,108822,2500,2446,0
104772,115,2500,2238,104772,2500,2173,0
102965,337,2500,2456,102965,2500,2421,0
124042,522,2500,2474,124042,2500,2460,0
