Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
715,3845,93,93,715,30,29,0
645,3403,93,93,645,30,29,0
652,2163,93,93,652,30,30,652
565,2290,93,93,565,30,30,565
605,3563,93,93,605,30,29,605
591,4851,93,93,591,30,30,591
589,3218,93,93,589,30,29,589
557,3026,93,93,557,30,30,557
714,2144,93,93,714,30,30,714
669,3577,93,93,669,30,30,669
605,3557,93,93,605,30,29,605
547,3186,93,93,547,30,29,547
553,2398,93,93,553,30,30,553
652,4080,93,93,652,30,30,652
603,3180,93,93,603,30,29,603
556,1994,93,93,556,30,30,556
528,2070,93,93,528,30,29,528
585,3162,93,93,585,30,26,585
653,4685,93,93,653,30,29,653
617,3904,93,93,617,30,30,617
567,2240,93,93,567,30,29,567
536,2382,93,93,536,30,30,536
744,3574,93,93,744,30,29,744
537,3642,93,93,537,30,30,537
549,3035,93,93,549,30,30,549
684,4339,93,93,684,30,30,684
596,3773,93,93,596,30,29,596
596,3637,93,93,596,30,30,596
597,2923,93,93,597,30,30,597
647,2836,93,93,647,30,30,647
