Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47228,136,11997,11997,47228,8001,8000,0
46396,148,11997,11997,46396,8001,7999,0
45778,150,11997,11997,45778,8001,7999,0
45775,127,11997,11997,45775,8001,8000,0
46318,182,11997,11997,46318,8001,8000,0
45086,142,11997,11997,45086,8001,8001,45086
44999,261,11997,11997,44999,8001,7999,44999
45900,216,11997,11997,45900,8001,8000,45900
45345,155,11997,11997,45345,8001,8000,45345
46900,253,11997,11997,46900,8001,8001,46900
44649,193,11997,11997,44649,8001,7999,44649
45589,210,11997,11997,45589,8001,7998,45589
44948,195,11997,11997,44948,8001,7999,44948
45149,159,11997,11997,45149,8001,8001,45149
46835,137,11997,11997,46835,8001,8000,46835
45360,165,11997,11997,45360,8001,7999,45360
45761,133,11997,11997,45761,8001,7997,45761
46369,164,11997,11997,46369,8001,8001,46369
45923,158,11997,11997,45923,8001,7995,45923
45224,142,11997,11997,45224,8001,7999,45224
45474,182,11997,11997,45474,8001,7999,45474
46167,151,11997,11997,46167,8001,7999,46167
45402,169,11997,11997,45402,8001,8001,45402
46392,161,11997,11997,46392,8001,7996,46392
46138,193,11997,11997,46138,8001,7999,46138
44224,154,11997,11997,44224,8001,7999,44224
46797,156,11997,11997,46797,8001,7999,46797
44562,144,11997,11997,44562,8001,8000,44562
45180,186,11997,11997,45180,8001,8001,45180
47077,217,11997,11997,47077,8001,8001,47077
