Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1678,80,714,714,1678,535,533,0
1588,47,714,714,1588,535,535,1588
1601,58,714,714,1601,535,533,1601
1552,56,714,714,1552,535,534,1552
1691,64,714,714,1691,535,535,1691
1563,45,714,714,1563,535,529,1563
1475,90,714,714,1475,535,532,1475
1620,52,714,714,1620,535,535,1620
1609,62,714,714,1609,535,532,1609
1580,54,714,714,1580,535,533,1580
1609,86,714,714,1609,535,535,1609
1578,43,714,714,1578,535,533,1578
1615,68,714,714,1615,535,535,1615
1571,65,714,714,1571,535,535,1571
1643,56,713,713,1643,535,533,1643
1586,65,714,714,1586,535,535,1586
1543,93,714,714,1543,535,532,1543
1659,53,714,714,1659,535,535,1659
1573,65,714,714,1573,535,535,1573
1481,49,714,714,1481,535,530,1481
1576,66,714,714,1576,535,531,1576
1577,74,714,714,1577,535,534,1577
1578,82,714,714,1578,535,531,1578
1523,54,714,714,1523,535,535,1523
1564,61,714,714,1564,535,534,1564
1628,54,714,714,1628,535,535,1628
1611,63,714,714,1611,535,535,1611
1651,58,714,714,1651,535,532,1651
1497,56,714,714,1497,535,535,1497
1664,55,714,714,1664,535,534,1664
