Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44348,6,1111,390,0,888,283,0
41475,10,1111,106,0,888,93,0
47780,75,1111,350,0,888,250,0
55090,9,1111,637,0,888,493,0
44610,14,1111,323,0,888,226,0
41827,25,1111,166,0,888,117,0
41582,19,1111,145,0,888,112,0
45073,28,1111,330,0,888,255,0
46245,91,1111,262,0,888,215,0
41403,87,1111,140,0,888,111,0
41053,44,1111,128,0,888,107,0
48784,22,1111,397,0,888,287,0
40303,36,1111,65,0,888,22,0
42527,12,1111,205,0,888,143,0
42177,50,1111,197,0,888,150,0
40981,10,1111,104,0,888,61,0
40759,17,1111,115,0,888,97,0
42329,30,1111,193,0,888,108,0
40667,12,1111,108,0,888,76,0
40453,46,1111,95,0,888,56,0
40688,37,1111,97,0,888,66,0
41208,29,1111,161,0,888,116,0
40922,29,1111,150,0,888,113,0
42731,25,1111,271,0,888,199,0
40672,32,1111,116,0,888,83,0
40852,28,1111,95,0,888,75,0
43972,6,1111,291,0,888,263,0
42394,29,1111,185,0,888,144,0
42083,31,1111,167,0,888,126,0
42688,15,1111,224,0,888,186,0
