Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6556,20,375,375,6556,123,123,6556
21392,30,375,130,21392,123,43,21392
25233,10,375,331,25233,123,107,25233
27597,8,375,350,27597,123,110,27597
21861,16,375,204,21861,123,47,21861
20236,10,375,64,20236,123,15,20236
25890,306,375,337,25890,123,104,25890
22881,26,375,283,22881,123,87,22881
22157,72,375,131,22157,123,39,22157
21741,19,375,211,21741,123,56,21741
20169,16,375,37,20169,123,8,20169
20311,27,375,75,20311,123,22,20311
21883,30,375,130,21883,123,36,21883
21046,13,375,125,21046,123,34,21046
21874,73,375,167,21874,123,59,21874
21988,8,375,207,21988,123,63,21988
22021,10,375,170,22021,123,57,22021
20800,14,375,107,20800,123,29,20800
21539,34,375,167,21539,123,48,21539
24271,47,375,330,24271,123,103,24271
20683,48,375,130,20683,123,39,20683
21649,41,375,170,21649,123,48,21649
24629,17,375,355,24629,123,114,24629
22466,35,375,253,22466,123,77,22466
26189,28,375,369,26189,123,118,26189
24830,29,375,271,24830,123,91,24830
22426,14,375,236,22426,123,78,22426
22069,37,375,225,22069,123,63,22069
20555,6,375,88,20555,123,23,20555
20180,15,375,68,20180,123,20,20180
