Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24316,130,4571,4571,24316,3428,3427,0
24208,206,4571,4571,24208,3428,3428,24208
25333,150,4571,4571,25333,3428,3428,25333
28405,127,4571,4571,28405,3428,3428,28405
24083,162,4571,4571,24083,3428,3427,24083
24906,115,4571,4571,24906,3428,3427,24906
26326,139,4571,4571,26326,3428,3428,26326
27996,118,4571,4571,27996,3428,3428,27996
25457,102,4571,4571,25457,3428,3428,25457
24397,121,4571,4571,24397,3428,3427,24397
25753,164,4571,4571,25753,3428,3428,25753
24485,117,4571,4571,24485,3428,3424,24485
27702,101,4571,4571,27702,3428,3428,27702
24899,139,4571,4571,24899,3428,3428,24899
25208,111,4571,4571,25208,3428,3428,25208
27035,134,4571,4571,27035,3428,3428,27035
24272,109,4571,4571,24272,3428,3426,24272
27215,117,4571,4571,27215,3428,3428,27215
24460,138,4571,4571,24460,3428,3426,24460
26203,163,4571,4571,26203,3428,3422,26203
23794,101,4571,4571,23794,3428,3427,23794
24555,123,4571,4571,24555,3428,3427,24555
26100,128,4571,4571,26100,3428,3425,26100
24883,115,4571,4571,24883,3428,3425,24883
25017,101,4571,4571,25017,3428,3428,25017
27440,113,4571,4571,27440,3428,3427,27440
24779,126,4571,4571,24779,3428,3427,24779
24647,125,4571,4571,24647,3428,3428,24647
23729,116,4571,4571,23729,3428,3426,23729
25419,129,4571,4571,25419,3428,3428,25419
