Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
55103,1206,2999,2999,55103,2000,2000,55103
54496,1206,2999,2999,54496,2000,2000,54496
53633,538,2999,2999,53633,2000,2000,53633
54132,811,2999,2999,54132,2000,1999,54132
54360,603,2999,2999,54360,2000,2000,54360
55168,1608,2999,2999,55168,2000,2000,55168
57399,536,2999,2999,57399,2000,2000,57399
53256,617,2999,2999,53256,2000,2000,53256
53140,515,2999,2999,53140,2000,2000,53140
55447,1125,2999,2999,55447,2000,2000,55447
55315,804,2999,2999,55315,2000,2000,55315
57690,1459,2999,2999,57690,2000,1999,57690
55685,1258,2999,2999,55685,2000,2000,55685
53369,810,2999,2999,53369,2000,1997,53369
61225,1272,2999,2999,61225,2000,2000,61225
54489,1206,2999,2999,54489,2000,1997,54489
53169,780,2999,2999,53169,2000,1997,53169
53733,1407,2999,2999,53733,2000,2000,53733
55414,705,2999,2999,55414,2000,2000,55414
54417,777,2999,2999,54417,2000,2000,54417
53647,1608,2999,2999,53647,2000,1999,53647
53979,1005,2999,2999,53979,2000,1999,53979
54030,1005,2999,2999,54030,2000,2000,54030
56290,1206,2999,2999,56290,2000,2000,56290
53531,1005,2999,2999,53531,2000,2000,53531
56479,1005,2999,2999,56479,2000,2000,56479
54681,1028,2999,2999,54681,2000,2000,54681
66469,1337,2999,2999,66469,2000,1999,66469
55610,1614,2999,2999,55610,2000,2000,55610
53957,1402,2999,2999,53957,2000,2000,53957
