Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
156353,1206,10000,10000,156353,10000,9995,0
200000,639,10000,9980,200000,10000,9955,0
174390,627,10000,10000,174390,10000,9995,0
175869,670,10000,10000,175869,10000,10000,175869
154578,671,10000,10000,154578,10000,10000,154578
158118,675,10000,10000,158118,10000,9999,158118
184985,413,10000,10000,184985,10000,10000,184985
200000,653,10000,9998,200000,10000,9991,200000
163814,1143,10000,10000,163814,10000,10000,163814
176837,696,10000,10000,176837,10000,10000,176837
198135,826,10000,10000,198135,10000,10000,198135
191709,771,10000,10000,191709,10000,9999,191709
163022,651,10000,10000,163022,10000,10000,163022
200000,1264,10000,9981,200000,10000,9961,200000
157082,401,10000,10000,157082,10000,9998,157082
161941,832,10000,10000,161941,10000,9999,161941
165794,595,10000,10000,165794,10000,9997,165794
200000,524,10000,9999,200000,10000,9998,200000
156133,527,10000,10000,156133,10000,9993,156133
162737,650,10000,10000,162737,10000,10000,162737
171753,484,10000,10000,171753,10000,9996,171753
200000,575,10000,9982,200000,10000,9973,200000
164648,615,10000,10000,164648,10000,9994,164648
165367,374,10000,10000,165367,10000,9998,165367
154778,1151,10000,10000,154778,10000,9998,154778
162054,894,10000,10000,162054,10000,9995,162054
173833,519,10000,10000,173833,10000,10000,173833
162097,504,10000,10000,162097,10000,9994,162097
156844,624,10000,10000,156844,10000,10000,156844
159373,1246,10000,10000,159373,10000,9999,159373
