Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,804,8000,5921,0,6000,4425,0
200000,1407,8000,5881,0,6000,4512,0
200000,1227,8000,5909,0,6000,4486,0
200000,1005,8000,5935,0,6000,4427,0
200000,1206,8000,5912,0,6000,4480,0
200000,603,8000,5971,0,6000,4453,0
200000,804,8000,5918,0,6000,4476,0
200000,804,8000,5906,0,6000,4412,0
200000,1407,8000,5989,0,6000,4405,0
200000,1005,8000,5961,0,6000,4443,0
200000,1005,8000,5927,0,6000,4443,0
200000,804,8000,5908,0,6000,4418,0
200000,1005,8000,5989,0,6000,4432,0
200000,1206,8000,5906,0,6000,4434,0
200000,1407,8000,5960,0,6000,4470,0
200000,804,8000,5901,0,6000,4459,0
200000,1005,8000,5995,0,6000,4400,0
200000,603,8000,5894,0,6000,4459,0
200000,1005,8000,6036,0,6000,4423,0
200000,804,8000,5960,0,6000,4509,0
200000,1206,8000,5944,0,6000,4483,0
200000,1407,8000,5976,0,6000,4464,0
200000,804,8000,5966,0,6000,4467,0
200000,1407,8000,5918,0,6000,4532,0
200000,1206,8000,5985,0,6000,4454,0
200000,1206,8000,5951,0,6000,4456,0
200000,1005,8000,5895,0,6000,4464,0
200000,1005,8000,5832,0,6000,4460,0
200000,1608,8000,5939,0,6000,4470,0
200000,1206,8000,6015,0,6000,4468,0
