Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
115836,47,4000,1297,0,4000,1211,0
113855,65,4000,1535,0,4000,1438,0
99797,32,4000,1331,0,4000,1224,0
200000,54,4000,3679,0,4000,3635,0
82489,45,4000,323,0,4000,327,0
91197,38,4000,955,0,4000,852,0
84060,47,4000,389,0,4000,307,0
88334,50,4000,606,0,4000,574,0
88803,78,4000,706,0,4000,625,0
83006,44,4000,484,0,4000,468,0
92003,56,4000,911,0,4000,841,0
87938,37,4000,754,0,4000,666,0
87306,41,4000,769,0,4000,749,0
97845,41,4000,1168,0,4000,1130,0
83551,141,4000,373,0,4000,321,0
102572,50,4000,1274,0,4000,1206,0
86808,53,4000,712,0,4000,639,0
81437,73,4000,276,0,4000,202,0
200000,64,4000,3927,0,4000,3906,0
135871,36,4000,2124,0,4000,2062,0
114970,40,4000,1345,0,4000,1293,0
85671,36,4000,439,0,4000,384,0
94887,36,4000,893,0,4000,845,0
83874,129,4000,470,0,4000,401,0
120110,67,4000,2081,0,4000,2004,0
90891,45,4000,837,0,4000,823,0
89778,51,4000,747,0,4000,689,0
89069,67,4000,779,0,4000,725,0
90570,31,4000,811,0,4000,733,0
176644,37,4000,2783,0,4000,2680,0
