Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
776,3065,700,700,776,175,175,776
819,2178,700,700,819,175,174,819
778,2609,700,700,778,175,175,778
826,2914,700,700,826,175,175,826
786,3275,700,700,786,175,175,786
805,2525,700,700,805,175,175,805
848,2654,700,700,848,175,175,848
803,2865,700,700,803,175,175,803
810,1831,700,700,810,175,175,810
802,2780,700,700,802,175,175,802
790,2528,700,700,790,175,173,790
810,2937,700,700,810,175,174,810
800,2406,700,700,800,175,175,800
732,1965,700,700,732,175,174,732
848,2592,700,700,848,175,175,848
792,3073,700,700,792,175,174,792
823,2536,700,700,823,175,175,823
851,3722,700,700,851,175,174,851
769,2313,700,700,769,175,175,769
769,3671,700,700,769,175,174,769
782,3216,700,700,782,175,175,782
745,2673,700,700,745,175,174,745
861,3096,700,700,861,175,174,861
789,2409,700,700,789,175,173,789
816,2467,700,700,816,175,172,816
880,3090,700,700,880,175,174,880
827,1916,700,700,827,175,175,827
778,2946,700,700,778,175,175,778
774,2006,700,700,774,175,174,774
795,2599,700,700,795,175,172,795
