Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,810,13333,8246,0,6666,4012,0
200000,236,13333,8458,0,6666,4185,0
200000,512,13333,8113,0,6666,3978,0
200000,539,13333,7760,0,6666,3903,0
200000,935,13333,8211,0,6666,4012,0
200000,496,13333,7506,0,6666,3767,0
200000,720,13333,8434,0,6666,4246,0
114760,80,13333,1957,0,6666,970,0
200000,1039,13333,8588,0,6666,4261,0
200000,808,13333,8529,0,6666,4268,0
106703,212,13333,1891,0,6666,912,0
200000,718,13333,8258,0,6666,4135,0
200000,214,13333,7922,0,6666,4039,0
200000,308,13333,8632,0,6666,4377,0
200000,1262,13333,7253,0,6666,3614,0
200000,681,13333,8222,0,6666,4067,0
200000,938,13333,8599,0,6666,4287,0
89787,32,13333,1143,0,6666,556,0
200000,936,13333,8134,0,6666,4065,0
200000,1487,13333,7910,0,6666,4000,0
200000,1370,13333,8311,0,6666,4227,0
200000,384,13333,8244,0,6666,4105,0
200000,926,13333,8653,0,6666,4324,0
114000,180,13333,2095,0,6666,1050,0
200000,1235,13333,7995,0,6666,4046,0
200000,757,13333,7873,0,6666,3983,0
200000,963,13333,8351,0,6666,4153,0
86362,20,13333,775,0,6666,413,0
200000,562,13333,8462,0,6666,4214,0
200000,1034,13333,7436,0,6666,3744,0
