Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7205,7437,1944,1944,7205,1555,1554,0
7002,6652,1944,1944,7002,1555,1555,7002
7046,7082,1944,1944,7046,1555,1554,7046
7005,7437,1944,1944,7005,1555,1554,7005
6828,8241,1944,1944,6828,1555,1551,6828
7101,6700,1944,1944,7101,1555,1553,7101
6572,6430,1944,1944,6572,1555,1553,6572
6823,7581,1944,1944,6823,1555,1554,6823
6853,7638,1944,1944,6853,1555,1551,6853
7179,7236,1944,1944,7179,1555,1554,7179
7068,6925,1944,1944,7068,1555,1553,7068
7254,7437,1944,1944,7254,1555,1553,7254
6614,5829,1944,1944,6614,1555,1555,6614
7095,8056,1944,1944,7095,1555,1552,7095
7450,8442,1944,1944,7450,1555,1552,7450
7129,7035,1944,1944,7129,1555,1555,7129
7179,7289,1944,1944,7179,1555,1554,7179
6584,4690,1944,1944,6584,1555,1555,6584
6887,7024,1944,1944,6887,1555,1555,6887
7091,6066,1944,1944,7091,1555,1553,7091
7022,8040,1944,1944,7022,1555,1555,7022
7213,8040,1944,1944,7213,1555,1554,7213
7285,6750,1944,1944,7285,1555,1551,7285
7576,7219,1944,1944,7576,1555,1553,7576
7026,8643,1944,1944,7026,1555,1553,7026
7182,7641,1944,1944,7182,1555,1549,7182
7688,7472,1944,1944,7688,1555,1555,7688
6793,6809,1944,1944,6793,1555,1551,6793
7218,8040,1944,1944,7218,1555,1555,7218
7143,6018,1944,1944,7143,1555,1554,7143
