Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
451,149,93,93,451,30,30,451
1051,298,93,93,1051,30,28,1051
570,181,93,93,570,30,29,570
394,210,93,93,394,30,29,394
429,200,93,93,429,30,30,429
368,202,93,93,368,30,29,368
596,149,93,93,596,30,30,596
413,156,93,93,413,30,30,413
447,121,93,93,447,30,30,447
576,137,93,93,576,30,29,576
387,124,93,93,387,30,27,387
569,130,93,93,569,30,29,569
575,164,93,93,575,30,29,575
486,195,93,93,486,30,29,486
460,317,93,93,460,30,30,460
608,145,93,93,608,30,27,608
654,148,93,93,654,30,30,654
751,146,93,93,751,30,30,751
366,180,93,93,366,30,29,366
508,125,93,93,508,30,28,508
675,159,93,93,675,30,30,675
564,166,93,93,564,30,30,564
448,155,93,93,448,30,30,448
661,127,93,93,661,30,30,661
448,143,93,93,448,30,30,448
380,219,93,93,380,30,29,380
384,145,93,93,384,30,29,384
538,264,93,93,538,30,27,538
438,212,93,93,438,30,28,438
385,155,93,93,385,30,29,385
