Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20605,38,416,110,0,83,22,0
21944,11,416,169,0,83,27,0
23977,21,416,343,0,83,73,0
20937,41,416,160,0,83,29,0
20331,9,416,88,0,83,16,0
23122,16,416,283,0,83,52,0
21477,60,416,142,0,83,27,0
20437,38,416,92,0,83,14,0
21481,7,416,160,0,83,33,0
6713,49,416,416,6713,83,83,6713
23709,31,416,345,23709,83,63,23709
24290,43,416,404,24290,83,81,24290
20514,11,416,81,20514,83,9,20514
26191,33,416,294,26191,83,58,26191
6618,16,416,416,6618,83,83,6618
7484,10,416,416,7484,83,83,7484
20935,85,416,141,20935,83,27,20935
24925,13,416,396,24925,83,79,24925
23469,37,416,349,23469,83,69,23469
21439,14,416,126,21439,83,24,21439
28291,49,416,364,28291,83,70,28291
20751,40,416,158,20751,83,25,20751
23785,37,416,353,23785,83,72,23785
5742,14,416,416,5742,83,82,5742
28079,30,416,411,28079,83,81,28079
20915,33,416,114,20915,83,21,20915
21161,9,416,152,21161,83,31,21161
25704,12,416,348,25704,83,71,25704
7352,25,416,416,7352,83,83,7352
5035,101,416,416,5035,83,83,5035
