Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
927,3943,400,400,927,100,100,927
780,3500,400,400,780,100,100,780
876,3088,400,400,876,100,99,876
813,2684,400,400,813,100,100,813
770,3606,400,400,770,100,100,770
798,3474,400,400,798,100,100,798
839,3219,400,400,839,100,100,839
917,2543,400,400,917,100,100,917
814,1793,400,400,814,100,100,814
808,2764,400,400,808,100,100,808
865,3981,400,400,865,100,100,865
849,2804,400,400,849,100,100,849
916,4145,400,400,916,100,97,916
878,2941,400,400,878,100,100,878
887,2949,400,400,887,100,100,887
809,2622,400,400,809,100,99,809
815,3118,400,400,815,100,99,815
840,2298,400,400,840,100,100,840
910,2104,400,400,910,100,100,910
824,3010,400,400,824,100,100,824
859,3317,400,400,859,100,100,859
943,3832,400,400,943,100,100,943
838,3543,400,400,838,100,98,838
849,4043,400,400,849,100,99,849
909,4303,400,400,909,100,100,909
871,3192,400,400,871,100,99,871
764,2622,400,400,764,100,99,764
846,4230,400,400,846,100,99,846
879,2842,400,400,879,100,100,879
913,4041,400,400,913,100,100,913
