Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8687,95,3333,3333,8687,1666,1665,0
8386,84,3333,3333,8386,1666,1665,0
48860,79,3333,3331,48860,1666,1663,0
8744,109,3333,3333,8744,1666,1665,0
8470,94,3333,3333,8470,1666,1665,0
8297,84,3333,3333,8297,1666,1665,0
8308,78,3333,3333,8308,1666,1666,8308
8796,111,3333,3333,8796,1666,1663,8796
8171,82,3333,3333,8171,1666,1666,8171
8408,72,3333,3333,8408,1666,1666,8408
8491,68,3333,3333,8491,1666,1665,8491
8641,134,3333,3333,8641,1666,1666,8641
8669,90,3333,3333,8669,1666,1661,8669
8463,88,3333,3333,8463,1666,1661,8463
8108,92,3333,3333,8108,1666,1665,8108
8630,95,3333,3333,8630,1666,1663,8630
8557,83,3333,3333,8557,1666,1666,8557
8184,91,3333,3333,8184,1666,1665,8184
8946,89,3333,3333,8946,1666,1665,8946
8310,100,3333,3333,8310,1666,1663,8310
8220,86,3333,3333,8220,1666,1665,8220
8338,97,3333,3333,8338,1666,1664,8338
8934,97,3333,3333,8934,1666,1665,8934
8203,86,3333,3333,8203,1666,1663,8203
8410,84,3333,3333,8410,1666,1664,8410
8393,84,3333,3333,8393,1666,1666,8393
8677,87,3333,3333,8677,1666,1666,8677
8907,88,3333,3333,8907,1666,1664,8907
8347,77,3333,3333,8347,1666,1662,8347
8750,99,3333,3333,8750,1666,1666,8750
